.7672265856444368	2.217206493953782	13.01605063223894	165.3257347542486	254.0915209668754	2458781.795916653243
.3703699408938247	1.780675917928476	31.74264414038047	173.0027328802644	346.4714887151978	2451600.326400474956
.4548331220843127	1.691552829617607	38.16649537469965	359.8130645130895	102.6199814011849	2458775.632285459340
.4467833370779662	.9285064813118903	40.23766327817313	358.5287617741906	313.9225850283025	2451701.118849222232
.2374124170444109	1.440188228363981	23.57029618138233	5.098907623827108	165.420357916568	2458561.623964081662
.3368857872166368	1.82455959445833	11.53924165810455	40.5322986213307	97.8511133639294	2458769.059555666293
.5964835406936851	2.468549320226454	7.12849692425366	187.5909763649827	254.4552467158436	2458564.171486537634
.4787394003556109	2.463825702773474	14.6391931511905	17.08528724881171	206.9070061884133	2451675.854678038772
.6149724430573573	2.844346656528185	17.8680712098676	197.1216522660573	2.602290011550481	2458611.914017243899
.7272328920639872	2.245955551230976	6.643922343133833	127.1318537305701	332.7787602533845	2458967.443856741864
.6154166022874267	2.770012678593983	2.329398744464999	318.9645853652967	126.9519768087662	2458353.408515355552
.4304191664759769	.8151587152779576	2.669690629863183	55.10055791139573	17.92318424221821	2458576.114444821489
.5171273266480636	.7462443795763751	5.838838243299986	29.98171777056186	6.441794808549132	2458609.546861337898
.1603395773490326	1.291524402020845	14.16052296285474	219.078988055735	12.63943618109484	2451677.022105352023
.5566957769403895	2.054848797438646	13.73226566530046	58.12404312831941	216.8907694799375	2451707.102461547570
.3317748474242678	1.534339611656845	5.982956306697854	41.89965479828639	188.9348932365025	2451674.979790750151
.2314536589735909	1.473002720608349	14.17015960867063	213.5099892479471	12.39808359506717	2458848.294786144683
.4621211980369019	1.332080866543602	6.700912060746516	62.55979269897579	83.11398445086996	2458363.699512329156
.469852351275137	2.250762605252651	10.56704800780626	75.06435447080973	180.435095568791	2459118.429505894589
.4301254630912369	2.112699252412561	6.921915752051162	134.0669731043113	160.5337909486184	2458479.347758152457
.8666271552665366	2.99582800200623	50.31910205456618	64.78119138240062	57.001831161784	2459215.732413930261
.7524143646724872	1.911864324715768	28.05828110901522	227.6541216670041	134.8971819205612	2451766.103231556655
.9446005436065926	2.184802934271864	16.58664263052566	199.7109970183277	194.3411800874144	2458800.758944900493
.7409139926398867	1.44043818592772	37.18962470477305	74.28389593517866	47.18567287756679	2451642.825404295958
.6547468175392457	2.59352424417794	14.60827680331797	81.93049903688272	224.1930277641341	2459349.913458733292
.1106195041860113	.917282774201796	2.830218207616082	72.5445659484277	8.160863730869272	2458602.321390877048
.4076955181021729	2.12652480692352	4.681008747684561	61.08437826493835	250.6216788865463	2458597.350822533458
.3672883191744258	2.054240879393304	7.624735530534128	104.7114522418054	220.7063136507142	2458230.672207779351
.5038478126819464	2.40309483961807	5.935490200337037	287.3226804371634	23.54421382069802	2458578.364522611726
.2211972119496229	.9850462827541278	9.983773957227751	304.5926813830662	166.1737556999105	2458689.080049228813
.7623486605488742	1.02150830257485	22.86591327196183	128.7946167644407	37.71302926344482	2451702.996515209546
.6542353766872825	2.300103937937977	17.48769423375853	315.5674023128509	276.0276304596445	2458058.397655173694
.6573504982880765	3.177104948939256	6.049669613734467	298.1363591922128	53.05490062814408	2458081.952292304180
.6010561507671468	2.316823006112533	3.79153654473983	147.3961976758347	94.72027548712801	2458134.711577551435
.4523756214414378	2.011594735763941	3.011141918897367	290.2312298373519	347.4211310750532	2451725.117158420584
.2170798862783337	1.252208036451699	22.38684490905242	142.8084549894163	112.1444783465123	2455796.773433824937
.5505232903638936	2.329759537594243	5.591438325848934	171.6966279697817	159.5615346016205	2458259.338974989179
.4217070836730526	2.227384624761814	7.285803758445116	321.2155929830867	44.33488871475872	2459113.793709955478
.6666714410370933	2.672293320388011	3.20117126003704	153.407541813786	218.896405590248	2458233.950501868264
.4955279044568804	2.302369324189812	12.21318192143908	328.9901770954199	15.76259456897582	2458172.178816128160
.5231000035798523	1.408999603821882	9.124173233248484	154.7937504062518	79.51806195670018	2458433.080094003071
.2714233902547391	1.010091504828699	4.573980488799794	150.1261803294682	74.20189870439748	2458749.346197873868
.4963718095812885	2.48388403913681	7.480838024265831	162.361173360431	187.4319215017443	2458955.601070236616
.5301232999638248	2.594152233186382	8.929800041413223	165.0090123557067	148.7069930866903	2457856.896519756098
.453839257998649	2.250408355064528	5.892475029435835	343.1992335554159	339.7557738283369	2459164.101557467169
.4829875969448734	2.152215715834367	7.146602954930586	317.9924477943621	25.76588837322233	2458714.552724520666
.6881548280236616	2.519111393922145	31.96204394659436	162.2414242764888	250.8862141243768	2451842.269289783467
.6171297457526339	2.288498383990874	16.86868826027385	337.6447108358516	80.49956236971842	2458189.549372613665
.4447541086895632	2.203100757228903	4.931653655736039	309.0029919273501	24.78237948044847	2458957.975900592351
.2478666576224109	1.154513724133349	18.45951973450808	344.1724367408356	258.1590516088459	2458498.288213458381
.5423702230812862	2.337619604623561	5.005771003266659	344.6270631886904	7.382997112153728	2458316.910186675162
.4893418352712304	2.177308968136932	6.612719669410732	196.8522910208492	133.9421779801533	2458823.498460136560
.5972511520357195	2.481051970300011	.6505733930588253	99.09029049050368	234.389039922941	2458939.217704789154
.3451123861567294	1.649029189432022	17.44176103824161	351.2534653092468	339.764739552944	2458748.194336597074
.9003950109157955	2.466615442672598	24.12914166163155	338.2113210630599	151.9864681812764	2458951.111408729333
.5530185206206162	2.666032241178426	7.264512126979374	227.0067239568767	115.9505951864627	2458170.414499894075
.3387511327997621	1.372191826117629	1.464094717615459	208.7430907977652	78.55450690637377	2458793.431982927860
.5405392626595092	1.665338637665494	.5524243262770059	259.7574529061193	177.5049641942728	2458913.892047980945
.5505573347230807	2.492318952943894	11.77176138611638	353.3818272535106	353.2289784398773	2458988.154576136544
.6301557690717603	3.184806364961652	20.05810562451375	179.6428367019277	183.8899716834498	2458071.009295668933
.3545030495536079	1.855884442221423	6.152550234481983	309.3344028318553	87.36738759675838	2458324.534699766979
.5491936179396476	2.547555725151177	25.89303581544942	345.3802327242125	79.14687159492794	2459296.292208970127
.4093895969545896	1.73129191514456	4.093273708887485	6.962746087337848	353.11524652	2451810.141080601869
.5002884487182521	2.447243810424221	5.685481144240521	128.2941200677047	251.3291308052017	2458799.405626650190
.3984982570663541	1.563855706103128	3.667304676140447	195.5842639187806	216.1869986628643	2451853.737050893585
.1677037016565134	.9288672038012481	.8890420818888941	12.59643714334354	132.8755428289585	2458479.954843756375
.5244430368283254	2.499564742387952	22.09784777464625	196.7508467808898	181.5913048161099	2459019.745068040236
.06693364776232055	.9774612227621653	.1121262221252292	191.9601164245929	275.302776889241	2458612.547416664440
.5402400989035586	2.310704773200849	12.14827622731605	12.6554554357222	335.7797687694856	2458204.236328375004
.3002014669178515	1.338098500944151	3.606546536038594	27.2106545260999	279.4093579629942	2458544.338041014688
.2140271584801436	1.320587185086493	6.218710259205444	9.119434637272223	10.00803919105011	2458478.442359420712
.1826669993254549	1.072940131158796	15.60164126363045	203.0366652088314	280.8238234475802	2458414.803045035968
.4907432249862942	2.516552869253066	1.870960510350344	80.56951088561563	317.8395023459313	2459121.120578932635
.2488039846703813	.8829628581927425	.7859395731599141	237.1324843023532	293.8004588582943	2458613.268714417352
.4387597322715945	.9045106803966766	11.74231958735078	33.81168169286162	228.8166529295821	2458678.112253195732
.4506244337428149	1.809423923361474	12.592623618203	40.13063472940502	30.41089387606183	2458979.823320746776
.4554090757984345	1.746067165439656	4.263607205374122	60.25737158239922	37.72278884073803	2458640.600219193506
.05429017799911427	1.124011964360875	26.03669597168979	37.43658844180381	81.46113905620894	2458469.886402795917
.7377913281739418	2.060408000788583	5.290905970313169	8.650330105493838	128.4835978021907	2451904.077631687901
.2626153425598858	.8795908380490045	17.40713345259659	50.81988637479737	230.0730132134718	2458702.464988355132
.2052615234112507	1.163388464352934	6.307184209589551	49.70318048989463	74.04578638723227	2451927.753552402496
.6613388252423401	2.521050820123408	13.2646792156845	50.3516346360595	63.2589973452295	2451909.664752755450
.4585875693730351	2.068623170332835	16.07336520597169	59.20340519530085	42.06597647983797	2458441.977413258141
.5544044193230636	2.298228637082443	.7106161566092148	97.28953445643464	330.9479834071312	2451877.464848490034
.2882968593366425	.8545972819113287	7.681928580126756	55.71802051569111	222.1601789274314	2458702.453103109051
.5651150409809977	2.062289105571944	7.746331379401887	57.72506487302431	49.84926464134781	2451905.198585252223
.6084060714753573	2.55961743924471	5.589042188511101	46.9511045461052	20.34276632884857	2459338.107324792011
.5979122378667078	2.845265035467579	5.437957920588031	173.816150377418	251.0945947811122	2458890.762415675397
.4751539332313394	1.909566425612042	9.199673188059771	243.3763922973317	185.7379127349307	2458631.617311398981
.5364421753766401	2.36477273462011	11.94059198993398	234.0802894250786	164.7452116721019	2458511.328463669858
.5911918187422674	2.837213731390761	2.774919279791276	115.1231210297173	315.4198517514313	2458858.547412666054
.2986043907082157	1.43183516964612	18.27611380066239	79.41819450159117	71.77087925783214	2458849.003331379889
.1566065723905778	1.029897702385889	20.13633760397401	74.51905514864507	214.5600114054717	2458608.050740244478
.5574367512247183	1.94749906564438	5.993621300103104	237.7545536488018	127.4807849739054	2458780.637118010292
.6518019836751003	2.912594012914735	4.907435619976446	251.1555520067102	184.3764075817114	2459156.221431046205
.6085491235672955	2.538572328972263	19.36316374538002	71.45808246183293	281.1058341043341	2459188.187406759510
.1736480382622818	1.26564392513415	12.4321851759412	248.8160564056232	177.5917039247571	2458642.439459638796
.3766269711096051	1.64167876915297	4.42145648219637	150.1886633998207	323.7226999650482	2458850.063150023166
.5917060782433784	2.029050072594028	1.877294391373807	224.1238877429485	276.125930936578	2451931.390400310710
.5618449689359574	2.550483917960382	13.30896030402629	245.2734413538076	176.9568593269395	2459293.772450287359
.7059057741303005	2.133549063459529	10.64367867554473	287.1491133016269	52.04696131543793	2451823.833010625055
.6453229014102828	2.386484343927115	2.683440544668549	84.73492633237215	59.15874724216238	2458648.547826418912
.5032833493865481	2.210747493159178	2.574575987524248	263.0677841156236	244.5743029094674	2459171.113497045613
.6914712229328185	3.192496792578043	18.91046509251828	92.27843447775228	358.8131665980451	2458093.044344739900
.2247875824206445	.8571006484387452	3.489745400462917	97.32777601346046	189.4753895769595	2458729.154879578149
.3609148075219158	1.619833848287426	40.86118580702728	298.9505886675641	87.2378383123196	2458601.234733506490
.2409209253902764	1.2836115293572	.201254820624673	20.50495535612751	51.31080531134744	2458753.886843326002
.4405847040542653	1.611484445781466	1.489346238897604	37.41903092280062	133.1242639861229	2458698.335113984221
.592576166349061	1.923239181722157	12.15495605227875	107.6539061298026	87.58676469232039	2458805.037267328103
.516150174862974	2.656642411333575	32.37206021483423	125.3250934758913	49.36992262633459	2458320.150595676151
.1376072125167153	.9401659730952031	5.773733341264048	115.445221126447	243.3064620422505	2458491.646802316563
.1724407637312108	.8546362887987874	2.025734073524641	122.5638052580962	195.5595147053988	2456711.604205520677
.4426387134895607	1.710531899678492	10.21080789445711	122.1478981227713	44.50782277941774	2458504.904018159692
.6807426889542638	1.61755782124847	18.10209798350034	119.5970250832673	246.6021641716247	2458637.986493344955
.4039136261938056	1.254994659314949	39.38712663494174	121.9219544677203	106.166550623351	2458697.369874073391
.3866482196613914	1.640060213877381	16.73597714121066	123.1709690844282	342.7744932635809	2451918.293569418123
.2638505033200561	1.615606291431323	35.93876569796704	291.2940140489955	265.5037131965483	2458783.642568122020
.1911465019195008	1.384346970518372	24.94435856361458	121.0670855259505	329.2017265678081	2451892.147997646390
.4643269729243437	1.830369148351567	9.726408393430075	118.9791604047194	333.995054529856	2451906.590452530159
.3256332431475673	1.486668610287667	12.96771185169027	289.0547911636908	109.05930999968	2458457.331050251490
.7753789280052502	1.663866162461334	4.95654724000439	46.64215596556536	218.6393108200826	2451995.133950443981
.4070503488533486	.7147515954409912	10.55394454728321	330.9566677034535	353.5664685139822	2458681.908450714472
.177136756524787	.9377475725331473	1.258113605069733	30.79176580142558	344.3798552740844	2458499.063870421503
.5145399554873386	2.127071295179024	2.42084073488349	175.7764413399361	303.0727345465416	2458734.095903266484
.467343614371673	2.269193856150458	48.53877283291555	315.2968914158195	182.3617451592095	2458199.978459742884
.3276858797281451	1.446482671286046	16.84568099783891	151.8094182848507	299.1427160082739	2458896.465315477438
.6119836143084578	2.379826546998687	5.8350356329362	152.2064476298649	37.77649500746365	2451989.887310222879
.4935061373131837	2.554981338777868	9.215034192521008	355.6809624012687	196.5415971897098	2457958.458879196023
.7709808761146015	2.588821529077852	.5966131503724587	318.4940007646795	113.3630327664511	2457990.853159685023
.3639748639503124	1.345464962839616	4.711990013852586	175.5360474366227	70.48090231065206	2458880.412676647604
.05727132734893095	.989193263852517	11.63187851552519	357.7826272146291	306.6443415277776	2458577.430277494862
.5746684264420399	2.426156463430214	7.124294761513475	158.5766242989031	61.01160521867874	2458930.336837258402
.4764899612797246	2.05168620245568	6.360352035498947	.8015660054111244	180.1101399855306	2451990.655558455988
.3328890745014085	1.357896325261093	29.25952976179006	182.6172031596603	64.70917372248056	2452046.138947796291
.7196051574753811	2.256546851271129	8.211643174518905	155.8831416406263	114.4758494685944	2458254.576087567879
.3581517370686473	1.738496548944658	10.52815592423165	11.13538611998212	168.4242083464339	2458680.659838385943
.3433805941538992	1.020496847745401	6.773054494367241	174.6289184311255	261.2095217147944	2458689.267207063058
.02795231359938295	.9829003144909718	5.245202479713025	183.0489276027522	233.6292023500696	2458634.045676376465
.7812157977276931	2.448307800501923	1.916195633924237	265.9844980689276	14.67422907574944	2452059.703692558737
.377506911392402	1.820982412229306	12.637069369026	7.553365996132039	192.7741305615253	2458296.856639047736
.6278613844079824	2.590330068109352	23.27674389743033	354.4853318565775	291.3027668648858	2458221.271690252534
.158479797191625	.8885896365142588	7.29863078787315	189.135473891818	200.9550635638379	2458593.031092272438
.4042510711779929	1.243453444099315	45.29624010918102	183.9791476861762	123.3427296876575	2452085.923282833088
.6423976595906526	2.660126750941211	35.09865047228798	192.544819956069	42.41404451988411	2452041.270764200846
.4850791958793952	1.677833826569062	21.16273519402827	37.50549356244488	100.3951704917031	2458314.558909326494
.1682367350264917	1.006641782227506	4.625049697172774	193.5401737648399	265.4661442039719	2458563.197077647118
.07391030666539525	1.037525820633546	1.278380494689601	196.7987692218996	111.4728461625753	2458680.481290880976
.6218006841551819	1.862267692334233	11.8289301016222	190.2590661107185	99.28905229130943	2458570.328148984965
.3817835033997052	1.779756950901806	18.67913866428319	24.31087284263662	148.0948673641993	2458915.598900759744
.6307095450741224	2.403084809140497	3.659619825730414	146.2783362894245	358.5211574965154	2458751.001270809966
.5121569159740377	2.171755561095715	7.75478092512627	195.7375712609329	82.34222419830863	2459121.511319321316
.5083300813465098	2.265644714649942	56.70607751662731	205.4185161067547	40.67675417302084	2458282.579566445319
.5856416276099918	2.068635876344343	2.835414306894708	21.35622863829199	132.1193486215143	2451979.662834735657
.574616783561313	2.436560953678109	6.854064274455634	114.2398027404478	99.75650199284895	2458985.903902985383
.778728816205939	2.436045069717438	12.85937082268816	38.364214253	286.8561696305793	2452086.486434895406
.4354741186549727	1.704629283696115	6.629463444765718	92.28964495466043	200.9940949996007	2458600.359674862147
.06873145240112337	1.178367102560221	35.39415084449504	62.03863910285737	97.5109515614694	2458496.938270710164
.1578426396635407	1.242555851388185	7.219200372089201	61.82205802930728	181.4394992188677	2452054.090100440423
.2094603224810764	1.184068476284619	3.730771691828948	56.22363082175671	251.6030312260568	2458700.581034102739
.4387024855806989	2.022485545357451	5.04635607498825	241.8700739482214	307.3827758367933	2458298.551979933098
.6502413931903844	2.339748079972646	1.629789541203036	172.5064080838238	170.8152547199168	2458699.472115513684
.6237812510767405	3.341172636074464	9.986186987970594	228.464796461214	6.806234867685317	2458751.789434769112
.2252995359014561	1.292811786046038	18.93915297011889	68.48111524519877	149.1632456018827	2458474.307808994943
.5060920950354654	2.384322863957506	2.044488288108224	249.9174744368934	350.4692480638822	2452053.193198881075
.3756451090428271	1.420243539745638	30.15271264937645	79.26536670271079	114.2655286863032	2458819.090586937291
.6166046036294783	2.754534464937047	9.160855292260884	82.7163112178844	248.0031278711436	2458828.603684545516
.4929867098043209	2.106700067509824	5.861381586794992	265.756470896795	27.50264968947892	2458805.776994125769
.5354707884580009	2.131657709713946	4.391425728340604	273.1353656867113	319.0994113291954	2452047.738114245896
.6366529296871247	2.906150651004729	20.58139499722373	94.75498490245192	208.2957584005979	2459422.117188189665
.540790662352264	2.246358657964054	11.76028472606694	282.6205620897304	357.628907429511	2458250.734891188339
.4091878014644475	2.171838675179588	5.078578727793053	110.9771115105505	211.0992874898085	2459154.380734610427
.435110120743337	1.506881710718373	8.424566466867361	172.0888199958252	195.0577446542074	2452168.531310869462
.4196903002821995	2.107649772806726	7.696438805597249	129.9622155512889	162.2564792178842	2458823.557076126190
.3228302075276137	.9340000327126011	12.05985525278968	295.8264170574511	142.9679371414352	2458473.382126499258
.5159322988375112	2.618996891414499	14.84598344416691	122.1674794953618	210.4721179326372	2458319.208305540055
.3355834974712109	1.610245831902772	11.98243050146206	303.0107144701334	43.92050342911907	2458879.148059680202
.4497391641751844	1.988778355028893	6.309928509640299	284.432697818193	16.69453675298231	2458255.890214996557
.4647486378669582	2.380508179806778	4.180413182143588	54.27100881281854	277.6763363938917	2458868.929706859139
.3508854036781385	1.627662787486624	20.37779600709225	301.6754046027655	21.57327105656172	2458957.673656648934
.4776138587005849	1.405738756515851	2.298897121633333	106.2927584033379	288.7018926111937	2452179.746659029769
.4986070548699439	2.10657064143231	5.785042210081192	260.7293619860606	44.93291665616287	2458826.864916271518
.5405039939599475	2.72277701389356	5.44703206944236	287.4046648839334	65.50960020694062	2458722.795647598023
.504829960662068	2.244287900653375	29.14253515974915	144.8326958396277	159.6396128871107	2458273.796958572297
.4093158935571743	2.120272795795778	6.781272672187409	38.30382151584946	254.1223956583225	2458863.482327268624
.3356325125560344	1.473526303881311	10.73719569735326	154.6874345073981	115.4541269494163	2458622.443385792415
.3916312763024541	1.448170890987033	6.634188704455753	328.6136346496947	69.32255477775414	2452197.779980098195
.4659934039719852	2.34276822807246	6.973079824760727	316.1118238638954	11.10409355676336	2458699.285803119121
.4173411084638062	2.205798620027142	5.736353854430918	266.6512417952225	86.94869385828622	2458139.390453347448
.1874719870070769	1.128327252910638	6.236074780999187	271.6395579051929	215.3791071322979	2458444.413172032348
.5130627273899705	2.136952965168755	8.244894461946968	149.1875469596669	146.8638392351582	2452111.418006401461
.7345495262404075	2.156234934526493	5.615708708449547	279.4451417541474	314.418166960851	2459008.065422357223
.1586418355190039	1.077926007248449	3.034982817902854	148.4108366651285	96.34393589691632	2458609.166997239707
.02792280337063177	1.310812013047978	7.265520107525543	150.2563606531746	278.9597167982179	2458868.614871118111
.3626943792052075	1.544906586440404	6.648988232353428	158.8041774458768	224.3697510313028	2458506.904726436028
.7975813170254503	1.591644009146046	5.863192901870678	338.6625309925211	121.7301919604069	2458799.103619491003
.548643336078693	2.365665967400421	31.0047906877892	160.7786918066143	138.3741448323642	2458780.529705130514
.08618672694824445	1.06209006182491	3.103742789338156	184.3849685562438	63.96690587689485	2458460.107275682289
.4283728267083185	1.234972563865081	5.850890814940309	151.2677251385088	292.6564258408809	2458754.289775387502
.6847820188405791	3.11621024701998	10.24533256543259	164.0386949079108	110.5122675755004	2458095.406785772313
.7463371408036489	2.127605008673616	5.504894274051933	262.150980971797	200.1088169184818	2459053.245313346238
.5673182259827194	2.400887503554061	9.776609130172172	331.2849992412548	19.99853147925133	2452162.327984574205
.6893378388453144	2.439138103811426	7.569762206435565	260.6127390019234	2.611656387461563	2459049.354540289824
.4448993623660184	2.327465969953398	22.55413374379205	161.7823242650003	236.1412078538209	2458691.602559633540
.4425397805650046	1.760035648141599	8.166026578668154	324.4827940577683	54.32515477936878	2452190.389800184814
.7313229384039965	2.326622754962528	9.207625799368156	87.97952742192236	165.9452610350902	2458559.608414560693
.530422400821838	2.239746299072682	4.518888390123728	42.24298815725214	229.81647853	2458191.749898101181
.5975550128592102	2.489008941100895	8.681192695386947	345.1615786562256	16.19808469331077	2457930.131419474819
.5601042478218923	2.343507247271155	9.291078071962506	170.5507894707806	158.6979284005284	2458708.414359091237
.4939554341916498	2.005043652872042	1.332180563530041	30.41473527868024	284.9196967539496	2458344.544854445706
.660020315902598	2.353189517309254	8.669924741089906	160.9482556208531	94.22429706054442	2458658.479893068831
.5343234775511089	2.60836395050784	10.44192560084397	167.2998547320856	218.6099605289707	2458371.758395407683
.595628115472958	2.598137493278233	11.00195554392967	179.6543507213493	205.833412897053	2458350.392131695873
.4224935988211562	2.019976558871767	10.72613422409246	276.9877282518292	23.9140636897142	2458406.242338703662
.2545380821323921	1.110197355136617	23.89607008123225	356.1724266191835	268.1823943523195	2458502.005646091910
.3785653977962623	2.053603152729848	20.24829205600405	185.2009492025748	184.3773243755205	2458623.839151789674
.4082624618461429	1.226808547634094	5.095514199617337	171.701725326448	81.9437654510965	2452092.640105275332
.2307682835935846	1.336036814863671	6.340039950045529	178.8513475339611	189.4905019089088	2452182.265742169930
.5042381694349332	2.112861580798314	2.616113833552431	190.3136232444879	156.4873411240217	2452165.362915943791
.4638439905084564	1.360614528099992	34.51785651843191	356.704121158555	261.3441663132203	2452098.486487217515
.539112526642601	2.261327418611486	10.96214149693378	182.3643019789984	103.0923493512563	2458308.948762815003
.5747236247623395	2.945016900683793	10.80154694592572	210.4301221617215	164.8617093263078	2457741.187428709201
.4369727098306276	2.231291143039217	6.903661445945494	177.2688331957859	164.9110717409307	2458240.522687209871
.5424650364137207	2.003069921464162	1.508652266964693	178.3413087463069	227.2112800053752	2458429.409874903221
.4914183614801617	.9473236065299587	3.94106509988293	327.1213475414843	262.5375442806312	2458507.386651504862
.4283614824636225	2.258812717324635	5.083368928819158	223.1396238179224	116.974516304215	2458342.904078475412
.3999249874803433	2.136445441934967	5.326303229956802	38.51417073736864	280.7785763368589	2458964.945488835233
.3460229678081412	1.880002571346177	4.022947345475264	320.1700961341366	29.54050779940426	2458751.631767209381
.5977598796426107	1.679593502461437	1.866865479514201	232.2825357973093	223.6342359034062	2458596.841209864642
.6619916823967807	2.363795989731649	2.452152547014917	98.96432556701268	191.1421895746634	2458754.623288744401
.5551458886295237	2.422884644708948	24.58297394623263	4.304625788565626	42.52465914281435	2452221.297094849982
.4816817769619096	1.214356675763227	5.405698393261935	357.2262267285152	107.5114210692372	2452240.925855822062
.1806752269355821	1.028268581310732	20.39481749280836	194.9920226986391	54.27875837054543	2458537.881840990162
.5660830084009373	2.084481287020964	6.237579887282455	182.5831873232133	130.1881215894742	2452140.313631841550
.3471814622126105	1.358168682436609	7.771223573692236	241.1900655778328	56.21362256961096	2458485.923694521441
.676585033418368	3.236215643180809	18.47976799332689	230.8335177266417	173.9433904580583	2458609.407792592151
.5232022371658681	1.706252380677213	4.032112471235475	192.4858786104862	245.1052136822468	2452234.686341843232
.5400706514496033	2.310753171717843	17.74944756346404	13.99498765931132	310.0355017113246	2458558.981240202862
.1659785920382779	.9534136692307743	9.014100197321584	13.04682900361927	241.5296800774304	2458559.152237507194
.5938591002361653	2.404482637517661	5.857881847921327	9.566570322656307	342.915422955781	2458995.335499378649
.6471561460993144	1.770510570362575	3.265940150931448	50.40195584277179	227.3720927491488	2459012.603495139488
.2263335724723095	1.460723955751608	25.69610081984978	26.69185416086063	351.8233790947016	2458640.986998488461
.5217529000102042	2.357791339599874	2.526194333679967	356.6918302914263	73.48163802744868	2458873.879465475400
.5745584205499782	3.002942819830717	25.05790099837064	27.16665785360761	38.64570831566598	2457939.113515349600
.6417456987039547	2.220158288318803	15.5545264491054	36.02520904709191	66.03727916258056	2458296.960427595831
.4639442227086913	1.811432025225282	14.63385612113709	208.8743310652648	120.1955647146775	2452151.719004477569
.5414021359866991	1.872676175875155	6.834713688337957	140.4355344563536	151.8250146348187	2458678.567827980008
.6737435782516062	2.548584417502614	10.08294721209805	24.09116108775397	300.4977401631293	2452157.136674670243
.2872394381039391	.8835697952503212	7.692025601842032	25.45392776185118	133.3965592124803	2458665.044260782072
.7523903305843322	1.72111331525571	8.9415909411471	182.4472656777122	333.8156021257436	2458860.851160818433
.5532887399808131	2.899564989903835	24.03028713382053	17.87886528224746	11.54589223288685	2452209.993696521471
.3431845226282699	1.708771385026393	47.05972118894272	27.26798464361507	8.34314566666462	2452208.369975457141
.6272210772330418	2.743003448804477	30.45115035766855	28.37403556955643	23.95861076140977	2452224.379223851415
.6662338832260295	2.279712456486114	2.533051046095197	18.99556360464618	290.3419041271387	2452146.023992529181
.5131008009189063	2.217399778830361	7.552868018229681	40.83083333919383	283.4559382779475	2458181.969071565163
.7024303445343973	2.322247595091411	.9208944469633491	56.23495906680481	53.24595238825946	2452255.132203035371
.4512766247871774	1.799767878462326	1.647342431448204	210.4175303998719	143.8788158159912	2452177.507587328177
.4182402715019506	2.216426776595933	4.329911211428889	214.2672180321632	192.59834684	2458259.174904611829
.5506528671975621	2.72484820834375	30.80574155972669	29.67722666154547	10.02362631174189	2452215.002500902327
.5307417637335178	2.162751814081085	7.02044418710282	210.9834203167811	190.3641233900699	2452215.779486417067
.4149872051314662	1.727842009335372	13.28878824158878	31.40271131230638	19.12155877650509	2458858.771093892471
.2324615487064423	1.557839593613787	12.90633898335597	223.240412528632	217.8494685794057	2458665.445866367509
.4459690453141558	1.817133631988825	2.788203067390463	211.9609920580912	183.3633594810378	2452210.843710660907
.1804001909982839	1.358013490846902	15.35668553310702	33.25955942613878	60.67551823489638	2452277.495907620606
.5400994410437369	2.412275334495448	8.63115411511923	235.4529645954377	124.9527811720553	2459018.461873900962
.5199101922942041	2.625207898876344	40.36451432758756	216.94874855446	153.4761221190286	2458418.687939015231
.6676128398613747	3.170850944069302	5.37718292243033	7.389208019927609	87.55394307862313	2458452.378193391842
.4921588843601227	2.175248933314425	6.776581957017632	55.81508403775641	262.6045223916307	2459141.143940481169
.9003508047994189	2.395285555048778	9.529788041459813	306.0696578589752	224.3576406090725	2452258.616732643426
.1321539228122975	1.040966300335129	12.51169062420311	67.08797788826946	103.8075583897626	2458552.775070187020
.5857651036166124	2.421871141433076	6.05995805565207	226.8615310325182	194.552192043414	2452234.849017478915
.1810883406918349	1.105698221860848	4.392072426268338	47.0954427519366	73.90085822098301	2458660.595873457181
.3853677719399167	1.817658551072707	8.914182191387093	58.85836684823926	11.70331115712453	2458508.729023008478
.1865790230178518	1.273937726147596	26.51951490858804	230.4086119941035	119.3869863817564	2458468.113303137541
.5613880302489858	1.933115628739363	6.061397073054581	44.78801900700369	67.54753224468337	2458158.930573842285
.5862116022744094	2.415243626960037	5.851546250865335	231.7457685695216	168.6055103773296	2452217.171041170344
.4329775029974463	1.759226415576244	11.68018211859446	48.61564284939086	14.0249676086806	2452236.912335212011
.5579693674585248	2.090618076485851	19.40548057721386	48.16084395136154	74.01951758426341	2452289.534000518468
.6037853050841407	2.672500528041221	17.22064023995953	57.94704557453191	353.5457533547436	2458608.183815331585
.4421978605857915	1.754292817971629	16.84407603357292	52.21651153072236	258.8651881499848	2458901.958667894005
.5147869458403604	1.743835476389456	4.172161133638945	217.5384604081619	262.2231285333527	2452278.441858618848
.7999790989448126	2.460774805707156	15.56557625553386	68.42567903965849	107.1994144857524	2452300.196337090141
.4519814651809326	1.40162437263224	1.500824138013203	207.1453905830662	287.7968149176887	2452288.831501326407
.42663120723602	2.041521079887358	15.04047252488112	80.79205774825827	16.97240850322186	2458664.407299810590
.2166122038961374	1.255860222290285	7.906107040629525	57.17121445346616	18.72133783939432	2458416.438810399512
.6282134455615973	2.797350076516668	3.07667200405823	232.4282573405063	211.5168591140171	2459089.701213727561
.5664874768895259	1.484207904805333	8.948958445246918	239.1450384503493	88.03993878194331	2458785.420603751297
.1368143027932091	1.140826216885875	24.5114444819319	66.35708356881125	99.90161068046224	2458571.774575238877
